Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.03742;0.000101833;1.13562e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.60919;0.000130416;1.26227e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.948386;0.000474155;3.49073e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.64226;0.00082109;6.56623e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.27272;0.00427269;0.000331567;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.53463;0.00753456;0.000631412;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.47614;0.0447613;0.00343355;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.91623;0.0791622;0.00575151;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;9.81697;0.490848;0.0233102;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.2284;0.811421;0.0290631;


