Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55843;7.78983e-05;7.81072e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.09701;0.000104827;8.91784e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.792994;0.000396475;1.10787e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.289;0.000644477;2.02139e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;3.69568;0.00369565;9.70797e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;5.92212;0.0059221;0.000108121;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;3.63034;0.0363034;0.000799497;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;5.90874;0.0590874;0.00102904;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;8.55733;0.427867;0.0107164;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;12.687;0.634351;0.0126291;


