Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.4327;7.16102e-05;5.17994e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.9845;9.92016e-05;7.68045e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.947617;0.000473781;2.26503e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.31719;0.000658572;2.02909e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.56818;0.00456816;0.000267673;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.38786;0.00638783;0.000274906;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.56412;0.0456412;0.00227443;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.44548;0.0644547;0.00197503;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.6628;0.583141;0.0403401;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;14.5604;0.728019;0.0237927;


