Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47412;7.36822e-05;6.12796e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.0185;0.000100902;8.41882e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;0.910039;0.000454995;1.59228e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.29546;0.000647704;1.76165e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;4.38714;0.00438713;0.0001728;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;6.1873;0.00618727;0.000173146;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.26815;0.0426815;0.000976734;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;6.26247;0.0626246;0.00192293;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;10.6145;0.530723;0.0173569;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;13.8634;0.693171;0.0265828;


