Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.0076;0.000133367;4.40746e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;37.1067;0.000309192;7.57912e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.58166;3.81478e-05;4.51576e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.48455;0.000212083;1.06471e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.5403;0.000288475;5.16194e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.56785;0.000114164;7.40449e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.39771;0.000732923;1.50001e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.67314;0.00094549;0.000120694;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.53054;0.000755057;4.67148e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.7239;0.00620647;3.20974e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.0437;0.00673947;6.60005e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.97685;0.00662804;9.43103e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.33089;0.0618698;0.000118793;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.53703;0.0648147;7.4889e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.4032;0.0629029;4.66588e-05;


