Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.7207;0.000105983;3.49393e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.4353;0.000111937;2.03003e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.1776;0.000118123;2.84024e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;36.515;0.000912851;1.54961e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;37.9105;0.00094774;1.56434e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;38.2567;0.000956394;3.06447e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;56.3457;0.00939093;8.59021e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;58.7308;0.00978845;0.000116206;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;58.0495;0.0096749;3.64045e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;56.2439;0.0937398;0.000918951;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;58.6369;0.0977282;0.000915381;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;57.061;0.0951017;0.000301763;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;65.5308;0.936154;0.00709117;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;68.3515;0.97645;0.00818833;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;66.3052;0.947218;0.00185017;


