Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.07685;5.8936e-05;4.65056e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.28947;7.73851e-05;7.2263e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.61969;3.01368e-05;3.63734e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.68293;0.000142046;7.58877e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.05737;0.000151406;8.82667e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.02832;0.00012568;6.83106e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.37631;0.000896026;1.17928e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.71555;0.000952558;1.06801e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.99497;0.000999136;1.33271e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.96417;0.00827358;3.59232e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.19838;0.00866394;1.72758e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.1516;0.00858598;1.42511e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.76818;0.0824025;5.60161e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;6.01701;0.0859572;4.75499e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.89142;0.0841632;1.19939e-05;


