Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.45132;7.03936e-05;4.08602e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8203;9.01399e-05;5.07509e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.76582;3.13529e-05;4.26073e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.1203;0.000152975;4.93566e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.53519;0.000163353;6.32918e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.78862;0.000144686;1.49336e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.27533;0.000879192;1.24744e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.60808;0.000934655;2.38062e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.3569;0.00122612;4.95492e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.78605;0.00797673;0.000115534;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.0277;0.00837947;0.000108982;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.82886;0.0113814;0.000249148;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.53905;0.0791292;0.000939914;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.81897;0.083128;0.000990731;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.26664;0.103809;0.00628307;


