Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.30987;6.0891e-05;2.20743e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.69593;6.41089e-05;1.95967e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.30556;6.91888e-05;1.30592e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;19.0258;0.000475623;4.20661e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.9273;0.000498158;4.98886e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;20.1003;0.000502483;4.22485e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;29.1431;0.00485715;2.61141e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;30.5134;0.00508554;2.11831e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;30.4797;0.00507994;4.08439e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;28.9396;0.0482326;0.000171124;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;30.0961;0.0501601;0.000222144;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;29.2576;0.0487627;2.47026e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;33.8233;0.48319;0.0018009;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;35.1912;0.502731;0.00168122;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;34.1748;0.488211;2.01896e-05;


