Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.5945;7.99021e-05;6.44624e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.5407;0.000129458;2.16939e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.00911;3.33501e-05;1.72529e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.65524;0.000166345;6.18248e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.01142;0.000200237;1.2831e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.20886;0.000130161;8.78952e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.82264;0.000803738;1.6536e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.4604;0.000910025;3.06564e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.89927;0.00098318;3.3426e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.25455;0.00709087;7.53614e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.50353;0.00750584;6.7282e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.18747;0.00864575;7.31998e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.91402;0.0702002;0.000601385;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.14871;0.0735529;0.000391581;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.83309;0.0833298;0.000615291;


