Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.88254;6.5649e-05;4.09322e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8918;9.07244e-05;6.43378e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.86692;3.21841e-05;4.03117e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.78714;0.000144641;4.21317e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.54264;0.00016353;7.51563e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.06696;0.000151637;9.8502e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.15482;0.000859105;1.11334e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.54885;0.000924776;2.22899e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.37957;0.0012299;6.69624e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.73104;0.00788504;0.00011585;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.96665;0.00827771;9.06436e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.67197;0.0111199;0.000185516;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.50397;0.0786281;0.000984912;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.73993;0.081999;0.000969084;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.39251;0.105607;0.00346289;


