Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;23.5625;0.000196331;4.74147e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;24.6658;0.000205526;6.03114e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;23.8618;0.000198826;5.27175e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;70.3756;0.00175937;2.78311e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;73.4774;0.00183691;2.79882e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;72.7857;0.00181962;3.6502e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;109.554;0.0182591;0.000160961;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;113.762;0.0189603;0.000102604;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;110.066;0.0183443;8.62408e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;108.308;0.180513;0.0017942;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;112.534;0.187557;0.000474637;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;108.671;0.181119;0.0010972;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;126.82;1.81171;0.0108909;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;131.858;1.88369;0.00733714;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;127.313;1.81876;0.00261178;


