Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.5782;0.000146442;5.99871e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;43.756;0.00036457;6.90375e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.64102;3.85834e-05;4.25548e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.32412;0.000233073;4.42135e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.0707;0.000301708;8.5584e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.23285;0.000105731;7.04108e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.4307;0.000738408;1.5883e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.61403;0.000935631;0.000131633;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.47702;0.00074613;1.45157e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.69049;0.00615077;0.000295572;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.01659;0.00669429;7.17321e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.87626;0.00646041;0.000368719;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.28291;0.0611844;4.17154e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.46072;0.0637245;6.78557e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.34969;0.0621384;5.1515e-05;


