Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.16783;4.30398e-05;2.46731e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.5853;7.98523e-05;3.12778e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.49142;2.90696e-05;1.77965e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.71446;0.000142837;3.06825e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.04319;0.000176056;2.82258e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.05443;0.000151337;2.38217e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.94582;0.00115761;1.12941e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.38528;0.00123085;1.51788e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.47247;0.00124538;2.3657e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.68928;0.0111488;1.1915e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.01234;0.0116872;0.000106072;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.87721;0.011462;3.47152e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.81112;0.111587;5.84829e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.13546;0.116221;4.91337e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.97348;0.113907;8.50512e-05;


