Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.71083;3.92332e-05;2.1473e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.8321;0.000148576;2.3975e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.83249;4.02466e-05;1.26719e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.30519;0.000182604;2.17587e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.6334;0.000290811;3.36862e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.58288;0.000189548;2.68171e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.91227;0.00165202;2.83611e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;10.4365;0.00173939;4.73667e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.7035;0.0017839;3.02626e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.68467;0.0161411;7.00719e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;10.095;0.0168249;6.40677e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.88618;0.0164769;4.72479e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.3271;0.161816;2.28456e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;11.7958;0.168512;1.83052e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.439;0.163414;1.34073e-05;


