Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.92354;5.76704e-05;5.83528e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.31294;7.75811e-05;1.80633e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.80188;3.16553e-05;3.5872e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.59474;0.000139843;7.75254e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.2825;0.000157034;1.79759e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.95759;0.000123915;9.09258e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.80326;0.000967179;1.41997e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.14344;0.00102388;1.39458e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.53315;0.00108883;1.4607e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.37366;0.00895608;9.84518e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.58865;0.00931439;4.68375e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.66098;0.00943495;1.06631e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.24021;0.0891459;0.000663466;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;6.54226;0.0934609;0.000942271;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.48448;0.0926355;0.000168685;


