Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.73019;5.60571e-05;5.15837e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.36139;7.79845e-05;1.11273e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.61339;3.00846e-05;4.21041e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.73704;0.000143399;7.33683e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.16184;0.000154018;1.35935e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.76575;0.000119115;2.23684e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.64538;0.000940869;3.26387e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.03017;0.001005;4.23791e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.17554;0.00102923;1.81306e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.25493;0.00875821;3.94702e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.48013;0.00913352;7.52557e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.47223;0.00912036;3.98898e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.11257;0.0873224;5.52206e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;6.36717;0.0909595;1.57315e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.23135;0.0890192;1.1205e-05;


