Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.62381;5.51711e-05;6.23458e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.67371;8.05886e-05;2.40535e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.52278;2.93284e-05;1.72581e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.65674;0.000141393;3.63575e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.76768;0.000169166;2.98879e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.17437;0.000129333;4.30313e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.87745;0.00097955;1.04963e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.23891;0.00103979;1.25247e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.35252;0.00105873;2.22335e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.52338;0.00920561;2.2365e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.77643;0.00962736;2.46961e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.76323;0.00960537;4.17262e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.43159;0.0918798;7.53441e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;6.71246;0.0958922;6.60326e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.55021;0.0935743;0.000540316;


