Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.60142;7.16423e-05;4.277e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.0223;0.000100152;6.56012e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.11186;3.4233e-05;5.22451e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.13694;0.000153389;4.096e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.03098;0.00017574;1.02084e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.71913;0.000142941;7.4884e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.08664;0.000847738;1.13158e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.56222;0.000927004;2.6598e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.89452;0.00114906;3.89503e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.58254;0.00763754;0.000105254;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.83913;0.00806519;0.000100696;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.17139;0.0102856;8.45318e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.34117;0.0763023;0.000708736;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.56382;0.0794831;0.000732771;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.86826;0.0981179;0.0009129;


