Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.18376;5.98371e-05;5.44364e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.36015;7.79743e-05;5.73183e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.53922;2.94653e-05;1.23067e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.67808;0.000141924;2.78871e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.17639;0.000154383;7.21766e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.93668;0.00012339;2.15079e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.45534;0.000909195;2.95235e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.86793;0.000977962;4.01726e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.88986;0.000981614;1.78663e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.05592;0.00842652;3.87216e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.27998;0.00879994;6.04931e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.26178;0.0087696;4.91414e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.87875;0.0839822;7.01721e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;6.12385;0.0874835;1.29007e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.01975;0.0859963;1.14941e-05;


