Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.16675;5.13654e-05;1.88603e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.86653;5.71956e-05;4.74371e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.44714;6.20346e-05;1.26712e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.2296;0.000355717;2.22425e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.0176;0.000375416;5.17633e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.8998;0.000372471;2.27367e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.3605;0.00356006;2.68835e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.3339;0.00372229;5.83441e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.7781;0.00379633;2.99125e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.0814;0.0351357;4.95519e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.9604;0.0366007;8.97526e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.3517;0.0355862;1.50611e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.6842;0.352632;1.67318e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.7016;0.367166;2.41793e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.882;0.355458;2.10835e-05;


