Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.23611;5.19415e-05;5.29294e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.0584;8.37938e-05;2.85441e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.44346;2.86687e-05;3.35082e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.54239;0.000138533;5.09711e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.93357;0.000173313;2.80422e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.33419;0.00013333;2.22427e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.97412;0.000995661;1.0384e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.37952;0.00106323;1.16355e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.56959;0.0010949;2.53334e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.63748;0.00939577;1.91271e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.89895;0.00983156;1.99005e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.86317;0.00977192;1.29597e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.56701;0.0938144;0.000181058;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;6.84331;0.0977616;0.000190242;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.71564;0.0959377;0.000130107;


