Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.51719;3.76186e-05;2.24075e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.6811;0.000130651;2.46296e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.06979;3.38903e-05;1.27718e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.70394;0.000192575;2.13714e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.2914;0.00028226;2.96917e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.44639;0.000211136;2.31818e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.7721;0.00179533;1.80401e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;11.3085;0.00188473;5.63544e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.4297;0.00190493;1.68619e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.5556;0.0175927;3.01047e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;11.0023;0.0183371;5.04425e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.7966;0.0179943;4.26643e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.3492;0.176417;1.07254e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;12.8591;0.183701;1.78582e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.4856;0.178366;2.00908e-05;


