Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.15114;7.62138e-05;9.55963e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.5666;0.000129683;9.82573e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.94063;3.2794e-05;5.09834e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.42765;0.000160658;6.62065e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.1075;0.000202644;1.34253e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.93023;0.000123206;4.55983e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.7668;0.000794435;1.22411e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.4325;0.000905381;3.10692e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.66886;0.000944782;1.15942e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.21733;0.00702886;6.15141e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.49026;0.00748371;5.24197e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.11068;0.00851777;6.34104e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.87615;0.0696593;0.00044462;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.1237;0.0731956;0.000331873;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.75756;0.0822508;0.000401923;


