Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.0486;9.20417e-05;2.64048e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;22.1418;0.000184484;2.12772e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.27713;3.56127e-05;4.34487e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.49438;0.000187329;1.08879e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.55487;0.000238782;2.18102e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.00061;0.000124905;2.95558e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.53661;0.000756033;1.01894e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.55374;0.000925555;4.12869e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.1938;0.000865571;2.37216e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.96841;0.00661392;5.37934e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.23225;0.00705371;5.54537e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.40872;0.00734781;4.93737e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.53743;0.0648204;0.000135813;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.73866;0.0676951;0.000254614;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.99987;0.0714266;0.000357343;


