Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.89798;5.74565e-05;5.31005e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.91151;7.42356e-05;1.34593e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.2282;2.68746e-05;2.95841e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.6315;0.000140761;7.435e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.31307;0.0001578;2.01927e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.70658;0.00011764;7.40777e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.71005;0.000951648;1.47454e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.15262;0.00102541;1.73953e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.34835;0.00105803;3.40088e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.34431;0.00890715;9.57753e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.6323;0.00938713;9.50529e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.71775;0.00952956;0.000227087;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.22646;0.0889494;0.00106139;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;6.53361;0.0933372;0.00103218;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.33602;0.0905145;0.00112345;


