Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.0816;4.23199e-05;7.2185e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.1299;8.4391e-05;2.81071e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.02644;3.35282e-05;1.64395e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.90286;0.000147548;2.80234e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.78946;0.000194713;3.24409e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.41955;0.000160464;1.96371e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.30615;0.00121766;4.70183e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.74899;0.00129148;1.35017e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.06353;0.0013439;3.07221e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.08979;0.0118163;1.41445e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.39809;0.0123301;1.89291e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.31328;0.0121888;3.08362e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.28091;0.118299;3.12037e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.62429;0.123204;3.43093e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.48291;0.121184;5.91822e-05;


