Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.57461;7.97417e-05;1.34803e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.4792;0.000145617;1.28605e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.8987;3.24337e-05;4.46498e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.69098;0.00016724;7.57815e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.36424;0.000209066;1.4171e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.28309;0.000132023;8.10712e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.68814;0.000781326;1.17968e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.43279;0.000905432;3.04098e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.61012;0.000934985;3.22207e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.13448;0.00689075;5.88527e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.40639;0.00734395;4.86392e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.88127;0.00813541;4.77048e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.77812;0.0682588;0.000371011;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.03789;0.0719699;0.000306568;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.51404;0.0787719;0.000449255;


