Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.05097;4.20664e-05;2.08482e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.3281;8.60425e-05;3.33612e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.9633;3.30023e-05;1.50914e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.80749;0.000145162;2.66487e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.31519;0.000182855;3.07246e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.58177;0.000164518;4.24381e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.12712;0.00118783;1.07819e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.61581;0.00126927;1.35255e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.90531;0.00131753;1.25237e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.87874;0.0114645;1.76828e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.17741;0.0119623;1.59114e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.11385;0.0118564;3.00199e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.03267;0.114752;0.000223566;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;8.3694;0.119563;3.07788e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.18377;0.116911;4.2885e-05;


