Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.66675;7.21825e-05;7.08599e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.4052;0.000103339;7.30195e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.79571;3.15966e-05;4.96671e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.14397;0.000153565;4.61476e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.19949;0.000179949;1.06301e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.7118;0.000142758;1.55838e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.06769;0.00084458;1.12707e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.55333;0.000925526;2.7773e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.7799;0.00112995;3.91019e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.54469;0.00757447;0.000100372;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.79554;0.00799251;0.000102299;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.00515;0.0100085;8.38069e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.25619;0.0750883;0.000923013;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.51057;0.0787224;0.000715931;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.70701;0.0958144;0.000761785;


