Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.46258;3.71643e-05;2.13589e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.6932;0.000122419;1.98799e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.05015;4.20606e-05;1.29224e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.00289;0.000200048;2.52117e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.4729;0.0002868;2.36608e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.56691;0.000214147;1.66382e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.2794;0.00187988;1.09603e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;11.864;0.0019773;1.12681e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.4595;0.00207656;7.67848e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.0559;0.0184265;9.4147e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;11.5201;0.0192002;5.55351e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.3063;0.0188438;4.21108e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.936;0.184801;1.03024e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;13.4679;0.192398;1.44733e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.0682;0.186688;2.66985e-05;


