Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0298;8.35236e-05;2.06236e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;25.8044;0.000214987;4.19828e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.65863;3.87544e-05;4.50998e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.09467;0.000177335;1.25908e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.5352;0.000263335;2.18263e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.49466;0.000112295;2.0584e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.45821;0.000742992;1.5068e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.55529;0.000925846;4.30201e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.96898;0.000828134;2.294e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.85607;0.00642673;2.96788e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.14378;0.00690626;5.66239e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.24931;0.00708215;4.87152e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.468;0.0638284;0.00016785;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.70253;0.067179;0.000205939;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.78711;0.0683873;0.000288559;


