Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.4988;8.7466e-05;2.31299e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8111;9.00687e-05;2.32387e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.8975;9.07883e-05;2.72022e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;29.5573;0.000738907;8.15417e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;30.9837;0.000774571;9.28879e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;31.4395;0.000785966;9.08495e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;45.7189;0.0076198;6.34631e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;47.4475;0.00790789;5.55418e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;47.2055;0.00786757;9.68124e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;45.0814;0.0751357;0.000528523;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;46.9375;0.0782291;0.000540158;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;45.8495;0.0764157;0.000446014;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;52.8591;0.75513;0.00427182;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;55.192;0.788457;0.00451104;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;53.4908;0.764154;0.00580097;


