Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.245;0.00010201;3.26484e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;23.7862;0.000198188;2.17601e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.62074;3.84734e-05;7.05425e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.66255;0.000216533;8.29465e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.0352;0.00025085;1.78873e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.47066;0.000111734;1.00445e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.79059;0.0007984;1.53318e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.52659;0.000921065;3.856e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.848;0.000807969;2.71777e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.89514;0.00649188;4.11268e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.17546;0.00695907;5.5285e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.26771;0.00711281;8.42338e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.49718;0.0642454;0.000261266;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.72403;0.067486;0.000249026;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.81575;0.0687964;0.000300008;


