Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.27748;6.89471e-05;3.66071e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.8583;9.87889e-05;7.64194e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.23132;3.52305e-05;5.20727e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.89755;0.00014741;5.81855e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.01895;0.000175445;1.01597e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.89316;0.000147298;1.13599e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.06749;0.000844546;1.08623e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.56964;0.000928247;2.58387e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.08465;0.00118075;4.02325e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.59283;0.00765469;0.000116154;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.85713;0.00809519;0.000115545;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.24664;0.010411;0.00013798;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.33833;0.0762618;0.000904413;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.58072;0.0797244;0.000831588;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.95234;0.099319;0.000940397;


