Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.2647;0.000102177;4.24062e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;25.5903;0.000213224;2.37839e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.63466;3.85923e-05;2.56712e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.95455;0.000198834;1.77951e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.3868;0.000259641;3.18393e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.51841;0.000112928;8.48409e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.46384;0.000743945;1.11182e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.57313;0.000928826;4.67334e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.85964;0.000809908;2.16025e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.83848;0.00639744;0.000181257;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.14044;0.0069007;6.34292e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.13492;0.00689151;3.1529e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.44868;0.0635524;7.3364e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.63357;0.0661938;0.000230586;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.63465;0.0662093;0.000105393;


