Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.56204;4.63254e-05;4.05523e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.68789;7.23737e-05;2.5256e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.77259;3.14127e-05;1.49899e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.53542;0.000138359;3.08872e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.71419;0.000167829;2.65073e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.68286;0.000142046;4.95108e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.32923;0.00105485;1.43804e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.81817;0.00113633;1.30629e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.11498;0.0011858;3.24348e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.07244;0.0101207;0.00011502;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.32967;0.0105494;0.000108721;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.37244;0.0106207;0.000239729;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.06469;0.100924;0.000984521;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.44628;0.106375;0.000907839;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.37925;0.105418;0.00203987;


