Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.09458;7.57546e-05;7.4028e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.565;0.000121344;1.06141e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.47092;3.72285e-05;5.13593e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.29673;0.000157387;6.4926e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.73899;0.000193446;1.18886e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.05603;0.00012637;7.34968e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.84942;0.000808205;1.322e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.49866;0.000916415;2.98332e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.07387;0.00101228;3.17001e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.32748;0.00721244;6.88571e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.59228;0.00765377;7.15194e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.41734;0.00902887;8.89662e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.00859;0.0715512;0.000578744;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.23963;0.0748518;0.000605542;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.11119;0.0873027;0.000757035;


