Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.36304;7.79814e-05;8.93552e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.7627;0.000131316;1.01157e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.0157;3.34184e-05;5.0915e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.4973;0.000162396;6.78597e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.0901;0.00020221;1.25405e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.77104;0.00011923;6.91714e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.72935;0.000788191;1.07163e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.46169;0.000910247;3.08104e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.74776;0.000957928;2.12125e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.18723;0.00697869;4.74426e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.47425;0.00745706;6.41261e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.04269;0.00840446;5.08303e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.84952;0.0692787;0.000494201;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.11202;0.0730288;0.000438204;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.6839;0.0811985;0.000405386;


