Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.48583;7.90104e-05;1.02964e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;16.5889;0.000138202;1.05242e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.12244;3.431e-05;5.28571e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.67232;0.000166775;2.01793e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.23589;0.000205858;1.39918e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.06751;0.000126637;1.925e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.74611;0.000790984;1.32667e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.53829;0.000923014;3.54587e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.01237;0.00100203;4.38087e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.19166;0.00698606;6.65056e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.46701;0.00744497;6.76518e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.04008;0.00840011;4.25411e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.8555;0.0693642;0.000514479;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.10226;0.0728894;0.000453885;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.69145;0.0813063;0.000424282;


