Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.66937;3.88879e-05;1.37172e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.4669;9.55333e-05;1.48729e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.46062;4.54806e-05;1.17216e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.06287;0.000226547;1.97374e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.4678;0.000286671;1.72521e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.0526;0.000251291;1.91279e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.1133;0.00218552;8.54689e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.7947;0.00229909;9.40502e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.0173;0.0023362;1.88148e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.8935;0.0214892;3.17766e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.4381;0.0223967;7.09391e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.1971;0.0219951;9.30051e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.0891;0.215559;2.60207e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.7147;0.224496;1.24031e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.2119;0.217313;2.0449e-05;


