Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.5505;3.78968e-05;1.41432e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.1814;0.000109821;1.92626e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.62563;3.85225e-05;9.52667e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.33619;0.000208379;1.71238e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.3794;0.000284461;1.93366e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.75692;0.000243898;1.63296e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.814;0.00196897;1.41116e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;12.4074;0.00206788;8.34887e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.3623;0.00206037;1.61304e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.6071;0.0193451;2.94467e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;12.0959;0.0201598;5.62755e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.8481;0.0197468;7.65118e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.5818;0.194026;8.32284e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;14.1417;0.202024;2.72727e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.6999;0.195713;1.3795e-05;


