Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.39728;5.32858e-05;2.98941e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.21193;5.17418e-05;1.66456e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.41909;5.34683e-05;9.93978e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.4243;0.000385584;2.03024e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.253;0.000406301;2.96394e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.7928;0.000444796;1.85097e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;23.5016;0.00391691;2.13607e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.4954;0.00408255;3.68374e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.4379;0.00407297;2.49048e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;23.1992;0.0386653;6.64731e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.1593;0.0402655;1.0979e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.4982;0.0391637;6.44515e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;27.1655;0.388079;2.31696e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.2822;0.404031;2.515e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;27.3024;0.390034;2.79479e-05;


