Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.7945;8.9879e-05;2.39557e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;22.9669;0.000191312;3.23912e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.74624;3.94465e-05;1.17865e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.37125;0.000184236;8.42606e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.85343;0.000246252;1.95928e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.80949;0.000120127;9.81021e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.52496;0.0007541;1.39714e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.4999;0.00091659;4.36812e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.0532;0.000842147;1.50911e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.93603;0.00655998;4.75044e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.2113;0.00701879;5.62741e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.39605;0.0073267;4.2295e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.54185;0.0648835;0.00033828;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.76243;0.0680346;0.000193967;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.9536;0.0707657;0.000268047;


