Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.63197;8.02249e-05;1.35775e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;18.9686;0.000158032;1.39959e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.39402;3.65852e-05;4.18034e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.85568;0.000171363;7.72728e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.96622;0.000224126;1.55914e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.01254;0.000125283;7.44809e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.63035;0.000771692;1.35988e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.46586;0.000910947;3.34225e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.4323;0.000905354;2.95699e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.02242;0.00670401;4.34412e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.32678;0.00721128;5.43844e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.65986;0.00776642;0.000137955;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.68642;0.0669489;0.000416883;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.91105;0.0701578;0.000207433;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.2337;0.0747672;0.000468655;


