Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.08993;7.57188e-05;9.4475e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.3795;0.000119801;9.85732e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.18096;3.48129e-05;3.90707e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.35593;0.000158868;6.15914e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.64873;0.000191188;1.19772e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.40183;0.000135018;8.69065e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.91164;0.000818581;1.36715e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.51872;0.000919758;3.02861e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.28579;0.0010476;2.44512e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.37718;0.00729527;7.79655e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.63514;0.0077252;8.31797e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.52813;0.00921351;7.51151e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.07605;0.072515;0.000704852;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.32786;0.0761121;0.000594077;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.23901;0.0891286;0.00076601;


