Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.46708;7.05227e-05;6.18272e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4407;8.69749e-05;5.13957e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.61913;3.01296e-05;3.1341e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.22575;0.000155617;4.27413e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.3677;0.000159164;4.74636e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.36437;0.000134083;1.32971e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.24508;0.000874151;9.67155e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.57827;0.000929685;1.80094e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.23895;0.00120647;7.87633e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.73686;0.00789475;9.13981e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.94971;0.00824948;6.53877e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.77267;0.0112878;0.000570188;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.52452;0.0789217;0.000827747;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.72973;0.0818531;0.000563941;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.17946;0.102564;0.00909164;


