Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.82258;4.01638e-05;2.6995e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.5344;8.77623e-05;1.24997e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.33416;5.27604e-05;1.09207e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.56698;0.00023915;2.60658e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.9317;0.000298267;1.51966e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.4206;0.000285491;2.26849e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.8823;0.00231369;2.32252e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.6299;0.0024383;1.15638e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.6169;0.00243613;5.00772e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.6574;0.0227623;4.61915e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.2278;0.023713;8.10514e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.8856;0.0231427;9.17898e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.9856;0.228366;1.56566e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.6445;0.237779;1.53192e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.108;0.230114;2.2611e-05;


