Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.39198;4.4908e-05;5.16512e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.90646;7.41956e-05;2.62789e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.91724;3.26192e-05;3.26436e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.70792;0.000142672;7.52965e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.73109;0.000168253;2.26517e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.99694;0.000149899;5.81581e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.75584;0.00112595;1.29157e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;7.19177;0.0011986;8.71831e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.41111;0.00123516;2.32644e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.48372;0.0108062;2.59668e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.76388;0.0112731;2.14034e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.68293;0.0111382;4.58584e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.57334;0.108191;0.000156834;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.87835;0.112548;0.000125207;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.70758;0.110108;4.1034e-05;


