Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.32839;4.43794e-05;1.35296e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.09284;6.74166e-05;8.00628e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.22512;6.01842e-05;1.34153e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.3692;0.000284206;2.38503e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.7162;0.000317879;1.05323e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.7568;0.000318894;6.63508e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.8302;0.002805;2.07381e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;17.6579;0.00294296;8.71707e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.1721;0.00302865;6.10465e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.5777;0.0276295;1.08624e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;17.2685;0.0287808;6.80863e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.7772;0.027962;2.54305e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.4065;0.277236;1.53815e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;20.205;0.288642;2.20491e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.5747;0.279639;1.60244e-05;


