Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.53624;7.10908e-05;4.18445e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.3817;9.48098e-05;6.06785e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.79663;3.15983e-05;4.27186e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.09253;0.000152276;5.75355e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.6507;0.000166228;8.77904e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.62108;0.000140488;1.02135e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.18119;0.000863499;1.19421e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.58045;0.000930045;2.4124e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.09148;0.00118188;2.84688e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.68795;0.00781321;8.78079e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.90549;0.00817578;9.10966e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.52381;0.010873;0.000117763;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.44391;0.0777701;0.000895633;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.67944;0.0811348;0.000863717;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.29031;0.104147;0.00103374;


