Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0662;8.38329e-05;6.24084e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.3335;0.000144395;1.27659e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.95331;3.28853e-05;4.36162e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.09096;0.000177236;7.97631e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.52184;0.000212997;1.2832e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.81475;0.000120307;6.58909e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.74459;0.000790725;1.03266e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.48043;0.000913368;3.10761e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.45449;0.00090905;2.21833e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.09623;0.00682701;7.97865e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.39711;0.00732848;5.37803e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.7798;0.00796629;5.28152e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.71903;0.0674147;0.000416536;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.97825;0.0711178;0.000606653;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.40412;0.0772017;0.000393482;


