Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.7567;5.62789e-05;5.85235e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.31361;7.75874e-05;1.91962e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.37389;2.80894e-05;3.88874e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.59264;0.000139789;6.95405e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.50094;0.000162497;2.66949e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.08831;0.000127181;4.42002e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.75803;0.000959644;1.06612e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.15894;0.00102646;1.29355e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.37859;0.00106307;9.57138e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.43609;0.00906012;8.89942e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.67455;0.00945758;5.73046e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.66696;0.00944491;0.000171238;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.30367;0.0900523;0.0001586;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;6.59395;0.0941993;0.000160497;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.41913;0.0917018;0.000303183;


