Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.72938;6.43713e-05;5.18839e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.987;9.15216e-05;5.71158e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.535;2.94176e-05;3.80036e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.81465;0.000145334;5.68986e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.57601;0.000164364;8.98818e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.77053;0.000144222;1.31232e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.20739;0.000867864;1.17665e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.58505;0.000930808;2.254e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.31708;0.00121948;3.62928e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.74219;0.00790361;0.000106583;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.97014;0.00828353;0.000100619;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.78809;0.0113135;0.000188449;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.56989;0.0795697;0.00094572;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.78001;0.0825715;0.000957372;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.41189;0.105884;0.00427954;


