Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.7177;8.92825e-05;1.55925e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;18.1925;0.000151574;1.29664e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.59132;2.9897e-05;1.20187e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.36635;0.000184131;1.30325e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.85829;0.000221427;1.53438e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.97742;0.000124408;8.36027e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.72828;0.000788018;1.48485e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.47482;0.000912439;6.08213e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.50007;0.000916649;1.82571e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.09003;0.00681668;3.85368e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.36965;0.00728272;5.97538e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.74646;0.00791071;6.00255e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.72267;0.0674667;0.000327244;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.95615;0.0708021;0.000455717;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.39168;0.0770239;0.000322473;


