Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.59396;6.32409e-05;6.54315e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.95726;8.29443e-05;4.06819e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.70426;3.08291e-05;4.4787e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.8124;0.000145278;3.60843e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.19718;0.000154896;5.1401e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.49499;0.000137339;1.34783e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.27878;0.000879763;1.05756e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.60895;0.000934797;1.85361e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.49773;0.00124959;6.82863e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.86064;0.00810104;9.57945e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;5.09058;0.00848426;0.000109964;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.98657;0.0116443;0.000373201;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.63076;0.0804393;0.000851326;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.88819;0.084117;0.000876719;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.41069;0.105867;0.00745174;


