Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.88199;4.06567e-05;2.71311e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;21.4861;0.000179026;3.25416e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.54101;4.61506e-05;1.06672e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.88394;0.000172073;2.05941e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.2623;0.000306533;3.83279e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.90075;0.000197494;1.88643e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.17576;0.00152927;2.44309e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.71548;0.00161922;5.03424e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.2768;0.00171277;2.35038e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.94337;0.0149056;3.66998e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.32505;0.0155417;5.58594e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.15822;0.0152637;1.08991e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.4571;0.149386;9.70869e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.8899;0.155569;1.57242e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.5949;0.151356;1.58272e-05;


