Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.00006;7.49578e-05;6.59325e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.5686;0.000121365;1.15559e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.23094;3.52149e-05;1.97695e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.40079;0.000159985;7.05518e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.64355;0.000191049;1.28371e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.58734;0.000139632;9.20649e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.93105;0.000821807;1.3902e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.53118;0.000921828;2.94185e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.11711;0.00101948;2.26965e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.40973;0.00734952;8.77467e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.66354;0.00777253;7.85493e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.53824;0.00923036;7.47155e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.10499;0.0729283;0.000655103;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.31949;0.0759927;0.000518503;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.27771;0.0896814;0.000692658;


