Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.99841;7.49548e-05;9.48019e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.1124;0.000100906;6.74557e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.32981;3.60496e-05;3.57528e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.24372;0.000156063;4.57278e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.16025;0.000178976;9.84073e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.53199;0.000138268;7.31838e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.99896;0.00083313;1.24834e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.54383;0.000923941;2.67391e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.76148;0.00112688;3.66297e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.49301;0.00748829;9.14113e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.73337;0.00788891;9.97655e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.8117;0.00968613;9.15341e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.19353;0.0741933;0.000805775;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.43872;0.0776959;0.000704211;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.54475;0.0934963;0.000731614;


