Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.83151;7.35468e-05;9.24912e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.3576;0.000102943;1.14612e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.12287;3.43171e-05;5.14089e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.2054;0.000155092;6.12152e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.11013;0.000177716;8.8477e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.86294;0.000146527;1.0388e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.08865;0.000848076;1.28078e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.51681;0.00091944;2.39094e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.72924;0.00112151;2.78631e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.54306;0.00757174;9.52122e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.79068;0.00798443;8.85904e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.02269;0.0100378;6.45488e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.29838;0.0756911;0.000861582;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.51733;0.078819;0.000799961;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.81405;0.0973435;0.000971095;


