Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.0938;6.74024e-05;3.84268e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.9974;9.99351e-05;2.08283e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.30906;3.58705e-05;4.06436e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.92891;0.000148175;4.89653e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.88171;0.000172006;9.07062e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.98475;0.000149575;1.47494e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.13931;0.000856517;1.34129e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.60384;0.000933942;2.40515e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.11557;0.0011859;4.49043e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.66084;0.00776802;9.76603e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.91714;0.0081952;0.000117907;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.4558;0.0107596;0.000160389;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.45569;0.0779384;0.000918311;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.68449;0.0812069;0.000925897;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.13284;0.101898;0.00111364;


