Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.67038;7.22236e-05;4.77769e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.8816;0.000107317;7.20701e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.2071;3.50304e-05;4.27724e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.15287;0.000153794;5.1696e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.37515;0.00018435;1.11598e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.32206;0.000133021;5.7804e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.96086;0.000826779;1.11059e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.55;0.000924973;2.63564e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.45505;0.00107581;3.72429e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.46762;0.007446;9.54039e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.72159;0.00786927;9.26934e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.7489;0.00958146;7.98601e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.18221;0.0740315;0.000721858;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.40622;0.0772317;0.000520614;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.46699;0.0923854;0.00071413;


