Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.98415;4.15096e-05;3.96847e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.0637;7.55066e-05;1.154e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.13206;5.94093e-05;4.38188e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.1239;0.000253072;6.81869e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.9489;0.000298698;1.25743e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.7792;0.000269457;2.77429e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.7491;0.00245816;2.53268e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;15.4962;0.00258267;1.08003e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.6921;0.00261534;2.1197e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.5048;0.0241747;3.73035e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;15.1097;0.0251829;6.1025e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.7614;0.0246024;9.10392e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.9765;0.242522;1.24006e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;17.6736;0.25248;3.24229e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.1467;0.244953;1.34998e-05;


