Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.80101;4.83155e-05;2.69513e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.535;8.77661e-05;3.01192e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.73698;3.11165e-05;1.57851e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.55766;0.000138917;3.38458e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.16949;0.00017921;2.93976e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.49354;0.000137313;3.53472e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.25174;0.00104193;1.62894e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.69941;0.00111654;1.5875e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.89505;0.00114915;1.62156e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.96228;0.0099371;8.62821e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.25542;0.0104257;8.86466e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.20292;0.0103382;2.47865e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.97066;0.0995808;0.000889881;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.2662;0.103803;0.00085887;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.19599;0.1028;0.00415047;


